  0.20000000000000001        1.2566370964050293        2.0943951606750488       8.44699609232327092E-002 -0.46386598521872185       0.13214499451447762       0.53138855008153130      -0.23904119519896982       0.27215419396785190     
  0.20000000000000001        1.2566370964050293        2.0943951606750488        1.1229070886775532       0.17605316442381475       5.30398896761834632E-002  0.58679255795944829       1.97708292795085450E-002 -0.32838432985262161     
  0.20000000000000001        1.2566370964050293        2.0943951606750488        2.9435831236240020       0.26187311447278677       0.23583048466873963      -0.37720629092949182       6.90754982040569232E-002 -8.25266588488756392E-002
  0.20000000000000001        1.2566370964050293        2.7925268809000650       -2.9163398481870599      -0.19390405634988378      -5.63789064643167512E-002 -0.16470715395495655      -0.63966978463430313      -0.67635959816678592     
  0.20000000000000001        1.2566370964050293        2.7925268809000650       -1.2823607916007989       0.33119154121460198       2.21027611507463514E-002 -0.27904934467198916      -0.56189844612482232       0.57639232520215700     
  0.20000000000000001        1.2566370964050293        2.7925268809000650       0.20420932978014253      -0.29960579856287534      -0.31712012334625789      -0.30905492861141920      -8.79008380994261568E-002  0.33604532658141012     
  0.20000000000000001        1.2566370964050293        2.7925268809000650        1.0404721519162983      -0.63739068752225736       2.67882761268821434E-002  0.55104592996095259      -0.25847580132763670       0.29684369538764666     
  0.20000000000000001        1.2566370964050293        2.7925268809000650        2.9540190661696286       0.33406340503209780      -0.49594923817563330       0.10676169997267820       2.60454999554673751E-002 -9.62649490059302032E-002
  0.20000000000000001        1.2566370964050293        3.4906586011250811       -2.9163398336485975      -0.19390403759998837      -5.63788774917935304E-002 -0.16470710493365676      -0.63966974933663467      -0.67635960200094059     
  0.20000000000000001        1.2566370964050293        3.4906586011250811       -1.2823608636387387       0.33119153691225833       2.21027868616264812E-002 -0.27904927668785734      -0.56189839621921400       0.57639229986274387     
  0.20000000000000001        1.2566370964050293        3.4906586011250811       0.20420949119527113      -0.29960573011817226      -0.31712002398202871      -0.30905476497295342      -8.79010027017239765E-002  0.33604540470723232     
  0.20000000000000001        1.2566370964050293        3.4906586011250811        1.0404720348421961      -0.63739071161660010       2.67883016900422703E-002  0.55104583015787911      -0.25847569166059836       0.29684364228006793     
  0.20000000000000001        1.2566370964050293        3.4906586011250811        2.9540190793280816       0.33406338629368604      -0.49594905630863784       0.10676153373412108       2.60455546982485825E-002 -9.62649648268906200E-002
  0.20000000000000001        1.2566370964050293        4.1887903213500977       -2.9275444123131682      -9.51379353184523546E-002  6.52897572274053067E-002  0.11611400355519370      -0.32756164684717831      -0.67345325600397687     
  0.20000000000000001        1.2566370964050293        4.1887903213500977       -1.2234157957517966      -0.23673676549013858      -7.50445144809700898E-002 -0.15906821706123736       0.23966554940720913      -0.59811864804374815     
  0.20000000000000001        1.2566370964050293        4.1887903213500977       8.44698314599037353E-002 -0.46386591610752037       0.13214519034292396       0.53138858282742851      -0.23904102978585801       0.27215411455249827     
  0.20000000000000001        1.2566370964050293        4.1887903213500977        1.1229071729491185       0.17605316579790720       5.30398469118582086E-002  0.58679249220895391       1.97709137847295637E-002 -0.32838435741796557     
  0.20000000000000001        1.2566370964050293        4.1887903213500977        2.9435831117341538       0.26187304625799457       0.23583081536943373      -0.37720634777467127       6.90754462334263464E-002 -8.25266416092225452E-002
  0.20000000000000001        1.2566370964050293        4.8869220415751133       -2.9061974905481520       2.58973679628531350E-002  1.99943328054124625E-002  0.18744332160414717       0.10982007666363264      -0.67907559041960519     
  0.20000000000000001        1.2566370964050293        4.8869220415751133       -1.3302889672264728      -0.11324149003185180      -0.17075712224705450       0.37090050113607242       5.26482143031404282E-002  0.56004323743047657     
  0.20000000000000001        1.2566370964050293        4.8869220415751133       0.32511939248919991      -0.25509877165959127      -0.46724996803516933       0.14207561617137052      -0.24294036712980679      -0.39447322991731426     
  0.20000000000000001        1.2566370964050293        4.8869220415751133       0.94839785375297714       0.13075880351176924      -8.34242451139562136E-003 -6.40854893941507093E-003  0.23712081742171806      -0.24143088348087874     
  0.20000000000000001        1.2566370964050293        4.8869220415751133        2.9629691196106611      -0.11232904437202657       0.72519116655351323       0.24386267811161377      -6.11734050098875631E-002 -0.10634807983644834     
  0.20000000000000001        1.2566370964050293        5.5850537618001299       -2.9346804976725958       0.16556008340359410      -2.89028838232571507E-002 -4.22356375051684690E-002  0.51713643963394984      -0.67165142359796071     
  0.20000000000000001        1.2566370964050293        5.5850537618001299       -1.1815670592443808       0.24736956490207054       4.74041188814945946E-002  4.84165187733134397E-002 -0.48835522884278232      -0.61504907010546750     
  0.20000000000000001        1.2566370964050293        5.5850537618001299       1.01281178645510617E-002 -0.32405034987263187       1.59196932310412056E-002  0.29783335534744187       0.21892724745782305      -0.21929617816886868     
  0.20000000000000001        1.2566370964050293        5.5850537618001299        1.1695047125096960       0.50447782381670281       2.69366000980440327E-002  0.24316095706444940       0.29204988334589016       0.34261372155264314     
  0.20000000000000001        1.2566370964050293        5.5850537618001299        2.9366146346209394      -0.27156223447021438      -5.59561976757838725E-002  0.23170039429722444       7.09308002144224403E-002 -7.15823343123722644E-002
  0.20000000000000001        1.2566370964050293        6.2831854820251465       -2.9021130185378734      -0.19322865523121716       1.44727304459378592E-008  0.19322858428426315      -0.68019308857401140       0.68019318084581959     
  0.20000000000000001        1.2566370964050293        6.2831854820251465       -1.3484140095598569       0.40469222682986045      -0.24172171845551790       0.40469216166150684      -0.55408448044815639      -0.55408433941647506     
  0.20000000000000001        1.2566370964050293        6.2831854820251465       0.38196599462111031      -0.42532567367551355       0.52573110113671362      -0.42532512564887170      -0.42532533870980799      -0.42532549224442912     
  0.20000000000000001        1.2566370964050293        6.2831854820251465       0.90211297257714052      -0.68019296945323160      -3.01044146776129678E-007  0.68019329996541233       0.19322874153154038      -0.19322849798359476     
  0.20000000000000001        1.2566370964050293        6.2831854820251465        2.9664479689776924      -0.39410973593591403      -0.81558409751805527      -0.39410985864093012      -0.10994889940275060      -0.10994887338346061     
