  0.12500000000000000       0.69813172022501624       0.69813172022501624        3.2904583104236962       0.38831959537924760       0.12305577305187997      -0.21205054669934018      -0.12275801899413874      -2.72697242840904269E-002 -1.38459581941920151E-003  3.10210914444945390E-002  0.17608773720993906     
  0.12500000000000000       0.69813172022501624        1.3962634404500325       -3.2902057837667531       3.34769280932604996E-003  9.22877015917622501E-003  2.99685060497581757E-002 -0.13556613346782265      -0.25157012801338974       0.67447290266303672       7.17547940780591254E-002 -0.13012071444092083     
  0.12500000000000000       0.69813172022501624        1.3962634404500325       -2.0067668963214356       2.62040346782673149E-002  7.97805321888401739E-003 -0.10622566211623304       0.29412188675429640       0.30473283916325661       0.10322295161386252       0.11284930324679653      -0.31616856558991396     
  0.12500000000000000       0.69813172022501624        1.3962634404500325       -1.0504023973986489      -4.47382216545356721E-003 -0.12338316792992401      -0.15754942164447464       0.36880973783524662       0.10465462057263770       0.51303111270564217      -2.71494825457270876E-002  0.46128312550534339     
  0.12500000000000000       0.69813172022501624        1.3962634404500325      -0.20996887973756265       0.20733420479067582       4.89261805302608280E-002 -0.43531297653356715       0.29918741471797400      -0.34314789237318943      -8.69558039840401809E-002  0.13436793945611655      -0.31676991067464322     
  0.12500000000000000       0.69813172022501624        1.3962634404500325       0.20996893036748995       4.82944946440757306E-002 -0.21244026758586612      -0.21785141982815309      -0.23122227711383947      -0.31441624695898623      -0.18269145250292057       0.20198640910772647       0.40988084257464108     
  0.12500000000000000       0.69813172022501624        1.3962634404500325        1.0504024928157101      -4.78628787013215921E-003  0.51566588650106471      -0.19031012701196945       0.36615822670794140       0.13719724561180893      -0.12704122732632411       9.47069453869726560E-003  0.46462350343374498     
  0.12500000000000000       0.69813172022501624        1.3962634404500325        2.0067669500187395      -0.11066793374875109      -0.10706868253763183      -0.30392166684282373       0.23606972710372881       8.08702865259732229E-002  2.05320887403516623E-002 -3.01745130876005484E-002 -0.39391796139895946     
  0.12500000000000000       0.69813172022501624        1.3962634404500325        3.2902057949923349       8.69717968482039000E-002 -0.67408830547488885      -0.20986121869149560       0.10029820920875970       2.05970629349316592E-002 -1.02504736053034562E-002  5.83684585161970901E-003  0.17587516668348774     
  0.12500000000000000       0.69813172022501624        2.0943951606750488       -3.2899182602682711       1.48619630772102024E-002  5.13269943835278908E-003  1.86165570435346539E-002 -8.88131791637079837E-002 -0.50768343799732829      -0.35592266625113034       0.21242165579002631       0.12979252258103202     
  0.12500000000000000       0.69813172022501624        2.0943951606750488       -2.0109709016927910      -4.38341982056188392E-002  4.81313189551402648E-002  7.59849527530680330E-002 -0.18847088114679120      -0.59018730217261217       6.11972428187505038E-002 -0.28883134500853797      -0.31782404429869188     
  0.12500000000000000       0.69813172022501624        2.0943951606750488       -1.0283545508082759      -0.12551810986111298      -5.06677355059190759E-002 -7.60787974355902619E-002  0.25075830900371887       0.17490302702540308      -0.27021135594690915      -0.20740886910495152      -0.46205693293712685     
  0.12500000000000000       0.69813172022501624        2.0943951606750488      -0.27371589500028204       6.90650144553850986E-002 -0.32180596673385475      -0.30321634537001363       0.20624659915246468      -0.42105457622538639       0.16790865108343789      -0.19550781647839977       0.32723604596345718     
  0.12500000000000000       0.69813172022501624        2.0943951606750488       0.27371594432339619       0.29193043198844709       3.83468612014071647E-002  0.19396044496839138       0.17032263037122225       0.26313989295079082      -0.28778657760042420      -0.14666918310827456       0.39625577935167006     
  0.12500000000000000       0.69813172022501624        2.0943951606750488        1.0283546472373033      -0.11410292601038156       0.26348422651677733       0.36078054994890901      -0.24814481411839259      -6.23353332217109826E-002  3.61217335935805975E-002 -0.13978632545852657       0.46692340150656908     
  0.12500000000000000       0.69813172022501624        2.0943951606750488        2.0109709557200892      -0.28922234986458922       5.31446480862716314E-002 -0.59228650581196218       0.15181553281238025       6.05760697693144903E-002 -4.37473991898503500E-002 -6.13532000589657942E-002  0.39456163230874058     
  0.12500000000000000       0.69813172022501624        2.0943951606750488        3.2899182714587032      -0.25475568565301709      -0.35679467881192206       0.42237551142837249      -6.56330253349901860E-002 -1.22339636002913033E-002  1.59036446890045702E-003 -2.06690358407602692E-002  0.17563243339545956     
  0.12500000000000000       0.69813172022501624        2.7925268809000650       -3.2897303775304221       2.50789610859690482E-002  3.08114728749447897E-004 -6.25219448299516034E-003  3.09196431906501035E-002  0.25464674152995792       0.54993017953435308       0.39709860506046180       0.12957732584785936     
  0.12500000000000000       0.69813172022501624        2.7925268809000650       -2.0136768904057680      -9.90959774633479312E-002 -3.79369820137281447E-002 -2.78952996114423986E-002  6.46959316263074069E-002  0.29152903713824507      -8.38476561022405281E-002 -0.55426216257544647      -0.31886770926143176     
  0.12500000000000000       0.69813172022501624        2.7925268809000650       -1.0130390470974704      -0.17398579616180060      -1.86518179010120785E-002  1.98777588082221512E-002 -8.98959986834169528E-002 -8.29154838920737741E-002  0.43399036413570219      -0.35150855587690205      -0.46287507668106320     
  0.12500000000000000       0.69813172022501624        2.7925268809000650      -0.31069424185640798       0.33677887897554765       0.22468084115065171       0.10741177681234972      -7.56832717552072959E-002  0.18592168419712107      -6.69091186999003773E-002 -0.21519608458712131       0.33016090781477492     
  0.12500000000000000       0.69813172022501624        2.7925268809000650       0.31069429014011712      -0.40499895451165463      -0.12079841768665071       7.45587768921444904E-002  6.41540617282385095E-002  9.88894731024556189E-002 -0.24094016391232834       0.43042667459183848      -0.38949457571445523     
  0.12500000000000000       0.69813172022501624        2.7925268809000650        1.0130391443797844      -0.17587361595335696      -0.43600722999199426      -0.17915966644632206       8.87595073179382188E-002  1.49785578467226295E-002  3.13286290703372397E-002 -0.20254050185905081       0.46880182456043296     
  0.12500000000000000       0.69813172022501624        2.7925268809000650        2.0136769446421838      -0.55225158655147089      -8.62183951305746238E-002  0.29324427952300325      -5.22303882006166023E-002 -2.27951696214443583E-002  4.01782913867678448E-002 -0.12861714038155275       0.39497017997677125     
  0.12500000000000000       0.69813172022501624        2.7925268809000650        3.2897303886978557      -0.47725289219906997       0.54967445730563047      -0.21165112474440054       2.28324335055026112E-002  3.97507397223408054E-003  3.29550762310687473E-003 -3.67369012997547095E-002  0.17547341867602076     
  0.12500000000000000       0.69813172022501624        3.4906586011250811       -3.2897303773259052       2.50789580618284158E-002  3.08106226787258075E-004 -6.25222994219010175E-003  3.09195206333702961E-002  0.25464650814761031       0.54993001601508840       0.39709857915724023       0.12957732561328977     
  0.12500000000000000       0.69813172022501624        3.4906586011250811       -2.0136768933340865      -9.90959792932253059E-002 -3.79370065727339875E-002 -2.78954030582251079E-002  6.46956742052050698E-002  0.29152877887561141      -8.38476360647033570E-002 -0.55426212978999145      -0.31886771038180328     
  0.12500000000000000       0.69813172022501624        3.4906586011250811       -1.0130390299768972      -0.17398575359733084      -1.86517076828556297E-002  1.98780034656722837E-002 -8.98956454567079871E-002 -8.29154347121211222E-002  0.43399023781760965      -0.35150852942871114      -0.46287507773563324     
  0.12500000000000000       0.69813172022501624        3.4906586011250811      -0.31069428086558981       0.33677894191615521       0.22468099737000380       0.10741207619088972      -7.56829766129646087E-002  0.18592158080274124      -6.69091746776669799E-002 -0.21519604505136253       0.33016090995913722     
  0.12500000000000000       0.69813172022501624        3.4906586011250811       0.31069432914929729      -0.40499888993702216      -0.12079828711251683       7.45588089752404343E-002  6.41538131122272870E-002  9.88896584000548279E-002 -0.24094024835143443       0.43042670352177120      -0.38949456873814103     
  0.12500000000000000       0.69813172022501624        3.4906586011250811        1.0130391272592125      -0.17587359987679871      -0.43600709697042234      -0.17915952321957548       8.87591583345897495E-002  1.49787744989522496E-002  3.13285271231264068E-002 -0.20254045912592489       0.46880182680228166     
  0.12500000000000000       0.69813172022501624        3.4906586011250811        2.0136769475705014      -0.55225155285389038      -8.62183668829991229E-002  0.29324401844495657      -5.22301805045043283E-002 -2.27952451444484935E-002  4.01783063946382080E-002 -0.12861713860045226       0.39497018041650861     
  0.12500000000000000       0.69813172022501624        3.4906586011250811        3.2897303884933393      -0.47725286140168355       0.54967429465966977      -0.21165093124111906       2.28323429849934638E-002  3.97509911942380001E-003  3.29550076417714499E-003 -3.67368979069676860E-002  0.17547341850275444     
  0.12500000000000000       0.69813172022501624        4.1887903213500977       -3.2899182597508831       1.48619570250134725E-002  5.13269780870306835E-003  1.86165876695221777E-002 -8.88130721724083305E-002 -0.50768343931728199      -0.35592288599848732       0.21242159097353894       0.12979252198923427     
  0.12500000000000000       0.69813172022501624        4.1887903213500977       -2.0109709091885657      -4.38341942866504949E-002  4.81313259727957771E-002  7.59850475658666591E-002 -0.18847064670966357      -0.59018729350144772       6.11972706738900807E-002 -0.28883125902945717      -0.31782404721310409     
  0.12500000000000000       0.69813172022501624        4.1887903213500977       -1.0283545097047899      -0.12551804398530511      -5.06677179182680251E-002 -7.60789919736801906E-002  0.25075802564661087       0.17490303518956710      -0.27021154040127693      -0.20740881093058056      -0.46205693480888005     
  0.12500000000000000       0.69813172022501624        4.1887903213500977      -0.27371600057444695       6.90651115248053504E-002 -0.32180593889605352      -0.30321656230726485       0.20624637692170386      -0.42105452425446743       0.16790853606284151      -0.19550772249840867       0.32723605704440450     
  0.12500000000000000       0.69813172022501624        4.1887903213500977       0.27371604989755927       0.29193028997264514       3.83467088568918077E-002  0.19396045550061516       0.17032246120033748       0.26314002728187302      -0.28778658648166905      -0.14666920094361235       0.39625575938026358     
  0.12500000000000000       0.69813172022501624        4.1887903213500977        1.0283546061338193      -0.11410289508389843       0.26348441693973174       0.36078056421093047      -0.24814453221429839      -6.23355030944424404E-002  3.61217108911465190E-002 -0.13978625688362939       0.46692340622096384     
  0.12500000000000000       0.69813172022501624        4.1887903213500977        2.0109709632158648      -0.28922226267411227       5.31446842697717997E-002 -0.59228649875536765       0.15181534492480803       6.05761407005345268E-002 -4.37474091883585867E-002 -6.13531887431048167E-002  0.39456163344659539     
  0.12500000000000000       0.69813172022501624        4.1887903213500977        3.2899182709413153      -0.25475560819732668      -0.35679489768832295       0.42237551214175179      -6.56329461325330654E-002 -1.22339849997666616E-002  1.59036209847610022E-003 -2.06690284321706524E-002  0.17563243295800404     
  0.12500000000000000       0.69813172022501624        4.8869220415751133       -3.2902057831792169       3.34769693323538897E-003  9.22876231274427639E-003  2.99685281406624482E-002 -0.13556605493520285      -0.25157035877937983       0.67447281870158160       7.17548664506963696E-002 -0.13012071377167106     
  0.12500000000000000       0.69813172022501624        4.8869220415751133       -2.0067669049918542       2.62040552542050359E-002  7.97808283326069748E-003 -0.10622573687126692       0.29412170286675615       0.30473310485681976       0.10322293402593484       0.11284940646919103      -0.31616856904807961     
  0.12500000000000000       0.69813172022501624        4.8869220415751133       -1.0504023538439440      -4.47384099617779193E-003 -0.12338308687544597      -0.15754954794091519       0.36880954916763020       0.10465470612986995       0.51303107198599684      -2.71495347175871558E-002  0.46128312659944742     
  0.12500000000000000       0.69813172022501624        4.8869220415751133      -0.20996902396638270       0.20733421312009806       4.89263822096217965E-002 -0.43531306881043208       0.29918725652576317      -0.34314792609134032      -8.69556991993552381E-002  0.13436782647933551      -0.31676994509374778     
  0.12500000000000000       0.69813172022501624        4.8869220415751133       0.20996907459630765       4.82944020894840731E-002 -0.21244018458313768      -0.21785143786074757      -0.23122220030429194      -0.31441636582980725      -0.18269145654720448       0.20198645793510345       0.40988080654856734     
  0.12500000000000000       0.69813172022501624        4.8869220415751133        1.0504024492610062      -4.78626748417800615E-003  0.51566584937750848      -0.19031029618334022       0.36615803702195909       0.13719735371230335      -0.12704115354202647       9.47071893050249920E-003  0.46462350754914367     
  0.12500000000000000       0.69813172022501624        4.8869220415751133        2.0067669586891577      -0.11066803626875635      -0.10706866934737218      -0.30392193401098849       0.23606958129048367       8.08703444052894793E-002  2.05321087289094123E-002 -3.01745386230663666E-002 -0.39391796273801855     
  0.12500000000000000       0.69813172022501624        4.8869220415751133        3.2902057944047964       8.69718840176074703E-002 -0.67408822104111066      -0.20986141062934327       0.10029815087320133       2.05970780000123699E-002 -1.02504676092061708E-002  5.83685223661261146E-003  0.17587516618823046     
  0.12500000000000000       0.69813172022501624        5.5850537618001299       -3.2904582987842734       2.18923201005907925E-002  2.96128338852875636E-003 -3.83279633186364710E-002  0.16575825577728218      -0.25523958140975928      -0.12232919276999941       0.32288222753202822      -0.13040782567625459     
  0.12500000000000000       0.69813172022501624        5.5850537618001299       -2.0030094698060115      -7.23118853402605760E-002  2.26744414176817989E-002 -0.11930170281326283       0.36689496263944732      -0.29187883078956156       2.42470580886778794E-002 -0.46089806447230941       0.31465239918153193     
  0.12500000000000000       0.69813172022501624        5.5850537618001299       -1.0686307832284867      -0.16567023145752680      -2.79839815162642273E-002  0.23420854462717439      -0.43915768843202097       6.28470750905980313E-002 -8.83572399251364576E-002 -0.24636972348950317       0.46096458040342803     
  0.12500000000000000       0.69813172022501624        5.5850537618001299      -0.13735029236031124       0.22527122487535323      -0.27086497727182729       0.48231227185227193      -0.37820052865563225      -6.59623434210895310E-002  0.22728914785423063       5.93977873274824653E-002 -0.28717020452332354     
  0.12500000000000000       0.69813172022501624        5.5850537618001299       0.13735034392925102      -0.30091811800026430      -0.11031942672575418       0.13526344249470520       0.24987973830964916       0.18102927198178703       0.19628321234929549       0.43139585606765313       0.43464086177449013     
  0.12500000000000000       0.69813172022501624        5.5850537618001299        1.0686308779761151       0.10470499807330748      -8.33145672656313285E-002 -0.15948774630658313      -0.43719332328098537      -0.20983948321025095      -2.23680917366323555E-002  0.18576864940769491       0.46303578152446101     
  0.12500000000000000       0.69813172022501624        5.5850537618001299        2.0030095232029135       0.45914816886475746      -1.72241275245905850E-002  0.29359635871506257       0.29350290407533774       8.62494917953045698E-002  1.95927675117599370E-002  9.85724664097148151E-002  0.39333305373546540     
  0.12500000000000000       0.69813172022501624        5.5850537618001299        3.2904583100406741       0.38831965175694211       0.12305601764744392      -0.21205035653332135      -0.12275798816312140      -2.72697319142699707E-002 -1.38459811770962754E-003  3.10210944541229744E-002  0.17608773688793589     
  0.12500000000000000       0.69813172022501624        6.2831854820251465       -3.2905579408168588       2.98630859759898698E-002 -1.34982765336567612E-002  4.14475984972747097E-002 -0.17617146292084707       0.50754614353467276      -0.71633279397424154       0.42237454647918438      -0.13052083283614196     
  0.12500000000000000       0.69813172022501624        6.2831854820251465       -2.0015093948106095      -8.63201028149019334E-002 -9.01655835990048185E-003  0.12233132461843921      -0.39309688484472749       0.59593458233086516       0.11335288827115485      -0.59696835883697730       0.31403710372791821     
  0.12500000000000000       0.69813172022501624        6.2831854820251465       -1.0755759811902796      -0.23995602281196024       0.16481129946309830      -0.26567934269412458       0.46249786078925786      -0.15115367716934960      -0.53150144429951540      -0.33613398492715568       0.46091353102188987     
  0.12500000000000000       0.69813172022501624        6.2831854820251465      -9.65634355019096696E-002  2.56005855041140937E-005  0.24436126902402913      -0.51048477281169213       0.46119958595938049       0.54634202301185719       0.32308821783317648       6.61770127332690500E-002 -0.24440296347049911     
  0.12500000000000000       0.69813172022501624        6.2831854820251465       9.65634873995181858E-002  0.54634206120370643      -0.32308819770536129       6.61769245386724519E-002  0.24440304277768166       2.56803761955331005E-005 -0.24436121837559013      -0.51048475575804664      -0.46119957115614296     
  0.12500000000000000       0.69813172022501624        6.2831854820251465        1.0755760757185073       0.15115365736346648      -0.53150144314230297       0.33613396152960973       0.46091352153058190       0.23995599763376932       0.16481129294909100       0.26567936095536160       0.46249789995002766     
  0.12500000000000000       0.69813172022501624        6.2831854820251465        2.0015094480860940       0.59593457274457173      -0.11335282157622442      -0.59696835295384121      -0.31403711805704565      -8.63201019071413445E-002  9.01656159650749724E-003  0.12233133698029332       0.39309691237480171     
  0.12500000000000000       0.69813172022501624        6.2831854820251465        3.2905579520854120       0.50754610769815012       0.71633279574306408       0.42237458176794818       0.13052085000767560       2.98630889210241834E-002  1.34982772577817434E-002  4.14475993241621016E-002  0.17617146089623448     
  0.12500000000000000       0.78539818525314331        0.0000000000000000       -3.2906575347119378       3.51168802531378055E-002 -1.32750506894688813E-002  3.51168667007807633E-002 -0.15194528806911922       0.46488308019828067      -0.72038183745573714       0.46488316618360098      -0.15194533446458813     
  0.12500000000000000       0.78539818525314331        0.0000000000000000       -1.9999999562886124      -0.10355341456801646       1.17044662883959976E-008  0.10355336775015166      -0.35355334218482165       0.60355339389103246      -1.17233096928712724E-007 -0.60355339389103801       0.35355342741099471     
  0.12500000000000000       0.78539818525314331        0.0000000000000000       -1.0823921629823874      -0.25000003235166862       0.16221168042901801      -0.24999998014693578       0.46193975543465599      -0.25000011205770967      -0.54489510382968454      -0.24999990556893048       0.46193976213480148     
  0.12500000000000000       0.78539818525314331        0.0000000000000000      -1.10091536029789555E-007  0.53158960771533925      -0.30043995876856855       6.92903428976851254E-002  0.20244859348121838      -6.92904182814184366E-002 -0.30044002442066026      -0.53158959748399603      -0.45134118472624724     
  0.12500000000000000       0.78539818525314331        0.0000000000000000       1.58532232133459703E-007 -7.93669729651579753E-003 -0.25958875739126985       0.52711417092586266      -0.48586328253314237      -0.52711412052429663      -0.25958865773340672       7.93676390431543449E-003  0.27081293888241870     
  0.12500000000000000       0.78539818525314331        0.0000000000000000        1.0823922376023716      -0.25000009542096613       0.54489509642520151      -0.24999987475118626      -0.46193975270269383      -0.25000000666199679      -0.16221167528777430      -0.25000000209351492      -0.46193980311423832     
  0.12500000000000000       0.78539818525314331        0.0000000000000000        1.9999999999999907      -0.60355338183156493      -1.89201571074272568E-007  0.60355338183156493       0.35355344407734252       0.10355341359724270       9.05292634081063939E-009 -0.10355337738553812      -0.35355336415424393     
  0.12500000000000000       0.78539818525314331        0.0000000000000000        3.2906575427853837       0.46488304362605049       0.72038183338040818       0.46488320331195843       0.15194535448681751       3.51168836708311283E-002  1.32750513722141306E-002  3.51168670024381846E-002  0.15194528474749253     
  0.12500000000000000       0.78539818525314331       0.69813172022501624       -3.2905579408044554       2.60557080128120122E-002  2.13786353721637928E-003 -3.23042631152733878E-002  0.14293224068458335      -0.23355588525772136      -0.12344002633900310       0.35554996262205230      -0.15184758616580490     
  0.12500000000000000       0.78539818525314331       0.69813172022501624       -2.0015093977269016      -8.48171002985085160E-002  2.09425654784427991E-002 -0.10201195870383796       0.33022008780613110      -0.29627877201570613       3.37173631450814583E-003 -0.46542040812194863       0.35397481720322849     
  0.12500000000000000       0.78539818525314331       0.69813172022501624       -1.0755759746278333      -0.17384187122528555      -2.48584719480660458E-002  0.21971126240011496      -0.43814773134369889       0.11455293924952252      -8.83118843482071092E-002 -0.18066510748888287       0.46216312463886250     
  0.12500000000000000       0.78539818525314331       0.69813172022501624      -9.65635425477101433E-002 -0.38266420984589744       0.29539810395629768      -0.35119083960649677       0.28881708538160938      -0.11755844433047401      -0.22736665083707280       0.12308347618907488       0.37155011559386142     
  0.12500000000000000       0.78539818525314331       0.69813172022501624       9.65635908223525102E-002  0.12308286236657798       0.22736687169122999      -0.11755804758703194      -0.28881742168723895      -0.35119149246311215      -0.29539825646728579      -0.38266379505977866      -0.37154986800614592     
  0.12500000000000000       0.78539818525314331       0.69813172022501624        1.0755760493199975      -0.18066525389574734       8.83118926980202001E-002  0.11455281408833722       0.43814772817519410       0.21971128815620747       2.48584770656928022E-002 -0.17384184963982344      -0.46216316571013860     
  0.12500000000000000       0.78539818525314331       0.69813172022501624        2.0015094415425394      -0.46542039993583539      -3.37179263258325073E-003 -0.29627876472737452      -0.33022018238464779      -0.10201200106668991      -2.09425695925695987E-002 -8.48170732694435159E-002 -0.35397475435808345     
  0.12500000000000000       0.78539818525314331       0.69813172022501624        3.2905579488675185       0.35554986846455733       0.12344002457653115      -0.23355594770281501      -0.14293230324726944      -3.23042792420160929E-002 -2.13786569540793531E-003  2.60556974971645205E-002  0.15184753639859686     
  0.12500000000000000       0.78539818525314331        1.3962634404500325       -3.2903055465364131       4.52067444693214637E-003  9.57697295664389214E-003  2.49031809317088598E-002 -0.11683134897748601      -0.23075592864427272       0.67806510347544102       7.93691046655198296E-002 -0.15159933688196392     
  0.12500000000000000       0.78539818525314331        1.3962634404500325       -2.0052898792885565      -2.79959488090318620E-002 -1.41201685858828897E-002  9.28477399553503113E-002 -0.26517788904341832      -0.30783086519812003       1.84690781540692282E-003 -0.11292461246492050       0.35501513741167867     
  0.12500000000000000       0.78539818525314331        1.3962634404500325       -1.0577183456056629      -7.22428857792285946E-003 -0.12290250679973533      -0.14627911857328948       0.36684284695276287       0.15021456148287030       0.52658501873385588      -1.29940694756080100E-002  0.46291263203268174     
  0.12500000000000000       0.78539818525314331        1.3962634404500325      -0.18421029854384444      -0.21816982934763063      -0.13573170903678758       0.40127999173284357      -0.25258367755750816       0.30996405376912306      -7.59590208081884349E-002 -9.87045173650146074E-002  0.36972131250594203     
  0.12500000000000000       0.78539818525314331        1.3962634404500325       0.18421034634444647      -9.87046371299737657E-002  7.59585958421826052E-002  0.30996422867836082       0.25258383476103374       0.40128017756925277       0.13573145755116522      -0.21816982928835990      -0.36972117670331167     
  0.12500000000000000       0.78539818525314331        1.3962634404500325        1.0577184205402854      -1.29941055722553062E-002 -0.52658500574511968       0.15021445349111989      -0.36684284288797953      -0.14627914137979081       0.12290249871659596      -7.22428699301739564E-003 -0.46291267345487552     
  0.12500000000000000       0.78539818525314331        1.3962634404500325        2.0052899233621169      -0.11292461256694110      -1.84662358393182708E-003 -0.30783086028512069       0.26517796383771042       9.28477730371249088E-002  1.41201545128531204E-002 -2.79959448537070131E-002 -0.35501507557556855     
  0.12500000000000000       0.78539818525314331        1.3962634404500325        3.2903055545731323       7.93690827744018834E-002 -0.67806510023309408      -0.23075598891376153       0.11683140029206546       2.49031944516474590E-002 -9.57697212218477922E-003  4.52067146228658789E-003  0.15159928698719455     
  0.12500000000000000       0.78539818525314331        2.0943951606750488       -3.2900181612137898       1.74961812516695875E-002  3.30579896453639388E-003  1.51949778500238275E-002 -7.64895137187727309E-002 -0.46495340314393535      -0.35843994100744325       0.23353556795811398       0.15131573720006344     
  0.12500000000000000       0.78539818525314331        2.0943951606750488       -2.0095189719787125       5.22077731220378510E-002 -4.55439780563064098E-002 -6.77661855119326001E-002  0.17023978921547073       0.59817648873032991      -3.87293371752389301E-003  0.29253438040484175       0.35615426665103683     
  0.12500000000000000       0.78539818525314331        2.0943951606750488       -1.0361901419564155      -0.13075649916944532      -4.25906267346135639E-002 -6.92261375107204868E-002  0.24840175024683828       0.27390955982690385      -0.27355823806007795      -0.16314940522363811      -0.46416087911448495     
  0.12500000000000000       0.78539818525314331        2.0943951606750488      -0.25283118784035874      -0.11121001665544938       0.31370649313554466       0.30128417807478813      -0.18041003739341938       0.31559404653769491      -0.10833316739870455       0.25189097277128492      -0.36716809855215360     
  0.12500000000000000       0.78539818525314331        2.0943951606750488       0.25283123498304422      -0.25189086281352280      -0.10833332924663817      -0.31559437337127488      -0.18041012128028289      -0.30128421935699828       0.31370653287973521       0.11120988283284727      -0.36716799343963269     
  0.12500000000000000       0.78539818525314331        2.0943951606750488        1.0361902172957058      -0.16314949558362979       0.27355824656258931       0.27390932157438985      -0.24840174611623872      -6.92261538338201227E-002  4.25906389931730023E-002 -0.13075648265605827       0.46416092118375957     
  0.12500000000000000       0.78539818525314331        2.0943951606750488        2.0095190163355632       0.29253437338341087       3.87308867836368967E-003  0.59817647491438186      -0.17023983643370846      -6.77662060605417754E-002  4.55439842779525178E-002  5.22077550412845745E-002 -0.35615420590815589     
  0.12500000000000000       0.78539818525314331        2.0943951606750488        3.2900181692204704       0.23353550704696219       0.35843993772988703      -0.46495352646602872       7.64895474471094933E-002  1.51949869533474502E-002 -3.30580373939592942E-003  1.74961746002388896E-002 -0.15131568715905383     
  0.12500000000000000       0.78539818525314331        2.7925268809000650       -3.2898303689112511       3.04361882081137791E-002  1.77143761864345661E-003 -5.03761897848739593E-003  2.66177886903732931E-002  0.23308324530942581       0.55289402333319893       0.43710188339573075       0.15112987827503344     
  0.12500000000000000       0.78539818525314331        2.7925268809000650       -2.0122407296703253       0.11304988276660856       3.87183852200496045E-002  2.51537142985565898E-002 -5.85055369512641754E-002 -0.29583295541299193      -1.14075767488669650E-003  0.55974114353096049       0.35687416409401235     
  0.12500000000000000       0.78539818525314331        2.7925268809000650       -1.0212894982853462       0.18611100916985632       2.44182358541565753E-002 -1.76410089001721414E-002  8.87677617827851290E-002  0.13416692528592733      -0.44445874988329087       0.26914906310638065       0.46527219605943226     
  0.12500000000000000       0.78539818525314331        2.7925268809000650      -0.29132588059348857      -0.39185762854709599      -0.24065034508915148      -0.10959293360640031       6.69475787827325947E-002 -0.13131827776473839      -2.82820646871982523E-002  0.31886155412297429      -0.36513342561414153     
  0.12500000000000000       0.78539818525314331        2.7925268809000650       0.29132592721513861       0.31886133899533980       2.82818303769993805E-002 -0.13131843727502429      -6.69476063028146412E-002 -0.10959293730227311       0.24065030057409109      -0.39185745661951593       0.36513333010068033     
  0.12500000000000000       0.78539818525314331        2.7925268809000650        1.0212895739858303      -0.26914923699371041      -0.44445873798646290      -0.13416680131386494       8.87677599024363218E-002  1.76410149162027387E-002  2.44182231591325988E-002 -0.18611098474133808       0.46527223873058893     
  0.12500000000000000       0.78539818525314331        2.7925268809000650        2.0122407742066728      -0.55974113334592335      -1.14052766182648957E-003  0.29583294776124031      -5.85055530076782210E-002 -2.51537212047297162E-002  3.87183836268863157E-002 -0.11304985248647401       0.35687410403574493     
  0.12500000000000000       0.78539818525314331        2.7925268809000650        3.2898303768982742       0.43710176807735845      -0.55289402063703352       0.23308330747388578      -2.66178004579791100E-002 -5.03762220358637547E-003 -1.77143382608035971E-003  3.04361746404723799E-002 -0.15112982813788589     
  0.12500000000000000       0.78539818525314331        3.4906586011250811       -3.2898303687068307       3.04361850468757300E-002  1.77143006773966549E-003 -5.03764881051860236E-003  2.66176831719882497E-002  0.23308303199865621       0.55289385939395497       0.43710185505797916       0.15112987807248535     
  0.12500000000000000       0.78539818525314331        3.4906586011250811       -2.0122407326155494       0.11304988280634373       3.87184048509380749E-002  2.51538032022099733E-002 -5.85053042338213453E-002 -0.29583269258901307      -1.14075372581782402E-003  0.55974110981170233       0.35687416486755658     
  0.12500000000000000       0.78539818525314331        3.4906586011250811       -1.0212894816561497       0.18611096738032018       2.44181321698201843E-002 -1.76412354854102831E-002  8.87674126563765126E-002  0.13416682572979971      -0.44445861744648058       0.26914904160844993       0.46527219742244624     
  0.12500000000000000       0.78539818525314331        3.4906586011250811      -0.29132592085501219      -0.39185767225143087      -0.24065045920840486      -0.10959316249210195       6.69473183208997846E-002 -0.13131825112829013      -2.82819654340627398E-002  0.31886149857902740      -0.36513342320510039     
  0.12500000000000000       0.78539818525314331        3.4906586011250811       0.29132596747666029       0.31886128345142972       2.82817311239720350E-002 -0.13131841063836297      -6.69473458408723077E-002 -0.10959316618817638       0.24065041469346596      -0.39185750032390515       0.36513332769164786     
  0.12500000000000000       0.78539818525314331        3.4906586011250811        1.0212895573566343      -0.26914921549576876      -0.44445860554966771      -0.13416670175786033       8.87674107760349634E-002  1.76412415014648195E-002  2.44181194747937862E-002 -0.18611094295180733       0.46527224009360391     
  0.12500000000000000       0.78539818525314331        3.4906586011250811        2.0122407771518986      -0.55974109962666652      -1.14052371282263323E-003  0.29583268493727011      -5.85053202901715322E-002 -2.51538101084184396E-002  3.87184032577860271E-002 -0.11304985252621318       0.35687410480928933     
  0.12500000000000000       0.78539818525314331        3.4906586011250811        3.2898303766938533       0.43710173973961441      -0.55289385669778990       0.23308309416305883      -2.66176949395475586E-002 -5.03765203563227848E-003 -1.77142627517379303E-003  3.04361714792358296E-002 -0.15112982793533786     
  0.12500000000000000       0.78539818525314331        4.1887903213500977       -3.2900181606966505       1.74961746209394697E-002  3.30579699608068989E-003  1.51950034588765326E-002 -7.64894214831439850E-002 -0.46495340411850899      -0.35844016149635044       0.23353549684396449       0.15131573668883821     
